file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00613_0026_169325_to_172636,བདག་ཉིད་ཀྱི་བསོད་ནམས་ཆེན་པོ་ཉམས་པར་བྱེད་པ་ཡིན་ནོ།  ,bdag nyid kyi bsod nams chen po nyams par byed pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00613_0026_169325_to_172636.wav,STT_AB,2,51,3.311,wav16k/STT_AB00613_0026_169325_to_172636.wav,བདག་ཉིད་ཀྱི་བསོད་ནམས་ཆེན་པོ་ཉམས་པར་བྱེད་པ་ཡིན་ནོ།
STT_MV0039_0010_191054_to_199013,འོ་ཙི་འོ་ཙི་སྐུ་ཞོགས། གཟབ་གཟབ་བྱེད་ཡ་ཡིན་ད། ཐེད་དང་།  ,'o tsi 'o tsi sku zhogs/_gzab gzab byed ya yin da/_thed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0010_191054_to_199013.wav,STT_MV,2,54,7.959,wav16k/STT_MV0039_0010_191054_to_199013.wav,་སྐུ་ཤོགས། ཟབ་ད་བཞང་དསྐ་གས
STT_AB00319_0526_1262431_to_1263711,སེམས་བྱུང་ལས་སེམས་ ,sems byung las sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0526_1262431_to_1263711.wav,STT_AB,2,19,1.28,wav16k/STT_AB00319_0526_1262431_to_1263711.wav,སེམས་བྱུང་ལས་སེམས་
STT_MV0039_0012_266687_to_276401,ཡ་ཡ་ཡ། ཨ་ལེ་སྒོ་མ་བརྒྱབ་ད་ང་ཡར་གཏོང་ད། ང་ཡར་གཏོང་ད་བྱས།  ,ya ya ya/_a le sgo ma brgyab da nga yar gtong da/_nga yar gtong da byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0012_266687_to_276401.wav,STT_MV,2,57,9.714,wav16k/STT_MV0039_0012_266687_to_276401.wav,་་་ཡ། ཨ་ལས་སྒོ་མ་རྒྱག་ད། ང་ཡར་གཏོང་ད། ང་ཡར་གཏོང་ད་བྱས།
STT_MV0039_0014_286226_to_287961,སྦར་གོག་ཁྱེད་ཚོའི་གྲས་ཀ ,sbar gog khyed tsho'i gras ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0014_286226_to_287961.wav,STT_MV,2,24,1.735,wav16k/STT_MV0039_0014_286226_to_287961.wav,སྤར་ཀོག་ཁྱོད་ཚོའི་གྲས་ཀ
STT_MV0578_0130_802479_to_808508,གྲོགས་པོ་ཡོང་གི་རེད་བེ། ཡོང་གི་ཡོད། ཁ་ཁར་སྡོད་ཨ་ད། གཡུ་སྒྲོན་ལགས།  ,grogs po yong gi red be/_yong gi yod/_kha khar sdod a da/_g.yu sgron lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0130_802479_to_808508.wav,STT_MV,2,67,6.029,wav16k/STT_MV0578_0130_802479_to_808508.wav,གྲོགས་པོ་ཡོང་གི་རེད་པེ། འདུག་་ཡིན་ ག་རེ་སྡོད་ཨ་ད། གཡོན་སྒྲོན་ལགས།
STT_MV0578_0163_1015111_to_1017248,འདིར་ཕེབས་དང་།  ,'dir phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0163_1015111_to_1017248.wav,STT_MV,2,16,2.137,wav16k/STT_MV0578_0163_1015111_to_1017248.wav,འདིར་ཕེབས་དང།
STT_MV0578_0166_1027870_to_1037612,ཁྱེད་རང་ཡག་པོ་འདི་འདྲའི་ཡོད་དུས། འོག་མ་བརྒྱ་ཆ་བརྒྱ་གཅིག་ཡོད་རེད། གྲོགས་པོ། བྱས་ཙང་ང་ཡང་ངོ་སྤྲོད་གནང་ད་ཞུ་དགོས་བསམ་བྱུང་། ལགས། ཁྱེད་རང་བུ་མོ་ངོ་སྤྲོད་གྱིས་ད་ཟེར་གི་ཡོད་བེ། ཨེ ,khyed rang yag po 'di 'dra'i yod dus/_'og ma brgya cha brgya gcig yod red/_grogs po/_byas tsang nga yang ngo sprod gnang da zhu dgos bsam byung /_lags/_khyed rang bu mo ngo sprod gyis da zer gi yod be/_e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0166_1027870_to_1037612.wav,STT_MV,2,174,9.742,wav16k/STT_MV0578_0166_1027870_to_1037612.wav,ཁྱེད་རང་ཡག་པོ་དེ་འདྲས་ཡོད་དུས་འོག་མ་ད་བརྒྱ་ཆ་བརྒྱ་གཅིག་ཡོད་རེད། མགྱོགས་པོ། བྱས་ཙང་ང་ཡ་ངོ་སྤྲོད་གནང་ད་ཞུ་དགོས་བསམ་བྱུང་། ལགས།  ཁྱེད་རང་བུ་མོ་གོ་སྤྲོད་བྱིས་ད་ཟེར་གི་ཡོད་པེ། འ།
STT_MV0578_0170_1054601_to_1058314,ང་མ་བཟོ་དགུ་བཟོ་བཟོ་མྱི་ཁོ་ཡིན་པ་རེད། ཀྱེ།  ,nga ma bzo dgu bzo bzo myi kho yin pa red/_kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0170_1054601_to_1058314.wav,STT_MV,2,44,3.713,wav16k/STT_MV0578_0170_1054601_to_1058314.wav,ང་མི་སོ་གོག་ཚོ་བཟོ་མྱི་ཁོ་ཡིན་པ་རེད། ཀྱེ།
STT_AB00572_0506_1843114_to_1845998,གལ་ཏེ་འདི་དག་སེམས་ཙམ་ཞེས་མཁྱེན་ནས།  ,gal te 'di dag sems tsam zhes mkhyen nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0506_1843114_to_1845998.wav,STT_AB,2,36,2.884,wav16k/STT_AB00572_0506_1843114_to_1845998.wav,གལ་ཏེ་འདི་དག་སེམས་ཙམ་ཞེན་མཁྱེན་ནས།
